epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
1288,0.017458077520132065,0.09427627176046371,15.111680030822754,0.1321290135383606,0.025744495913386345,0.12640364468097687,70.16204071044922,0.16045090556144714
1289,0.01635076478123665,0.09354277700185776,15.859408378601074,0.127870112657547,0.025831174105405807,0.1254362314939499,65.68956756591797,0.1607207953929901
1290,0.01748516969382763,0.09565209597349167,15.349790573120117,0.13223150372505188,0.024952739477157593,0.123874731361866,70.25275421142578,0.15796436369419098
1291,0.017450781539082527,0.0967501774430275,16.084659576416016,0.1321014016866684,0.026586486026644707,0.12708182632923126,67.81230163574219,0.16305363178253174
1292,0.01782894879579544,0.09684715420007706,14.7181396484375,0.133525088429451,0.0253561083227396,0.1248466968536377,70.39047241210938,0.15923601388931274
1293,0.017637167125940323,0.09604736417531967,16.735267639160156,0.1328049898147583,0.02589232474565506,0.12621553242206573,69.26091003417969,0.16091091930866241
1294,0.018466010689735413,0.0983760803937912,14.997215270996094,0.1358896940946579,0.026373011991381645,0.12786339223384857,68.17244720458984,0.16239769756793976
1295,0.017649827525019646,0.09689182788133621,15.776758193969727,0.13285264372825623,0.027240391820669174,0.12896984815597534,68.26005554199219,0.16504663228988647
1296,0.01892753690481186,0.09793411195278168,14.870462417602539,0.1375773847103119,0.02603611908853054,0.1270042359828949,70.87004852294922,0.161357119679451
1297,0.017763596028089523,0.09704212099313736,17.17338752746582,0.13328014314174652,0.026070160791277885,0.12725386023521423,68.07342529296875,0.16146256029605865
1298,0.017603524029254913,0.09612642973661423,14.767970085144043,0.13267827033996582,0.02672598324716091,0.12921784818172455,68.93961334228516,0.16348083317279816
1299,0.016109002754092216,0.09268569201231003,15.594537734985352,0.12692125141620636,0.029001954942941666,0.13365769386291504,66.9822006225586,0.17029960453510284
1300,0.01747441105544567,0.09510254114866257,14.562909126281738,0.13219080865383148,0.02675596997141838,0.12855494022369385,69.5652084350586,0.1635725200176239
1301,0.016553176566958427,0.09433794766664505,15.497262001037598,0.12865914404392242,0.026583107188344002,0.12840235233306885,66.73784637451172,0.16304326057434082
1302,0.017276018857955933,0.09550890326499939,14.662490844726562,0.1314382702112198,0.02714727073907852,0.12960582971572876,68.78388977050781,0.16476428508758545
1303,0.016983404755592346,0.09382632374763489,15.62841796875,0.13032038509845734,0.02652757428586483,0.12735280394554138,66.57193756103516,0.16287288069725037
1304,0.015953749418258667,0.09182742238044739,14.691609382629395,0.1263081431388855,0.026022478938102722,0.12649907171726227,68.94417572021484,0.16131484508514404
1305,0.016697688028216362,0.09332595020532608,15.060169219970703,0.12921953201293945,0.02659752406179905,0.12741832435131073,67.82672119140625,0.16308747231960297
1306,0.01688397116959095,0.09389587491750717,14.358314514160156,0.12993833422660828,0.026502275839447975,0.12749740481376648,71.33609771728516,0.16279518604278564
1307,0.01687438227236271,0.09403599053621292,15.777364730834961,0.12990142405033112,0.026172583922743797,0.1266777515411377,67.05801391601562,0.16177943348884583
1308,0.01614290662109852,0.09181776642799377,14.76159381866455,0.12705473601818085,0.02573847398161888,0.1258365511894226,68.93158721923828,0.1604321449995041
1309,0.016277432441711426,0.0922788456082344,14.405397415161133,0.12758304178714752,0.025891046971082687,0.12591208517551422,68.01110076904297,0.16090695559978485
1310,0.016540896147489548,0.09284156560897827,14.438762664794922,0.12861141562461853,0.02666846476495266,0.12737038731575012,68.18317413330078,0.16330482065677643
1311,0.01650867611169815,0.0937667042016983,15.140143394470215,0.12848609685897827,0.02665068209171295,0.12751193344593048,67.99571990966797,0.16325035691261292
1312,0.0163715872913599,0.09208652377128601,14.74813461303711,0.1279515027999878,0.028281543403863907,0.13098092377185822,67.37879943847656,0.16817116737365723
1313,0.016255289316177368,0.09311947226524353,14.818730354309082,0.12749622762203217,0.027330417186021805,0.13031727075576782,69.73685455322266,0.16531914472579956
1314,0.016211209818720818,0.09296254813671112,16.038070678710938,0.1273232400417328,0.028731804341077805,0.1335177719593048,67.59163665771484,0.1695045828819275
1315,0.01744682528078556,0.09476849436759949,14.54240894317627,0.13208642601966858,0.028604721650481224,0.1333751231431961,70.97994232177734,0.16912929713726044
1316,0.016393577679991722,0.09359921514987946,15.791443824768066,0.12803740799427032,0.026036685332655907,0.12712165713310242,66.3725814819336,0.16135886311531067
1317,0.01704278402030468,0.09474094212055206,15.172361373901367,0.13054801523685455,0.02673221006989479,0.12862396240234375,70.35203552246094,0.1634998768568039
1318,0.016556335613131523,0.09406517446041107,15.162951469421387,0.12867142260074615,0.02722817473113537,0.12992164492607117,69.01525115966797,0.16500961780548096
1319,0.01582394912838936,0.09246674180030823,14.94555377960205,0.12579327821731567,0.02640734799206257,0.1275789886713028,68.73526763916016,0.16250337660312653
1320,0.01696074567735195,0.0941123366355896,14.772453308105469,0.13023342192173004,0.02504548989236355,0.12429742515087128,68.22679138183594,0.15825766324996948
1321,0.016752611845731735,0.09406071156263351,15.203228950500488,0.12943187355995178,0.026869511231780052,0.12844140827655792,67.32313537597656,0.16391921043395996
1322,0.016428926959633827,0.09303268790245056,14.570911407470703,0.12817537784576416,0.02632731944322586,0.1275147795677185,73.89866638183594,0.16225695610046387
1323,0.016617022454738617,0.09410295635461807,16.25710105895996,0.12890702486038208,0.02594766952097416,0.12647292017936707,69.13561248779297,0.16108280420303345
1324,0.01619480550289154,0.09299904108047485,14.95468807220459,0.1272588074207306,0.026642395183444023,0.12850666046142578,72.4405746459961,0.1632249802350998
1325,0.0169126745313406,0.09401681274175644,16.169475555419922,0.1300487369298935,0.02784746326506138,0.13081422448158264,69.18983459472656,0.16687558591365814
1326,0.01792103610932827,0.09554897248744965,14.638761520385742,0.133869469165802,0.02653793804347515,0.1284196674823761,75.08531951904297,0.16290469467639923
1327,0.0171052198857069,0.0952180027961731,15.959277153015137,0.1307869255542755,0.0268331840634346,0.12898008525371552,69.01569366455078,0.16380837559700012
1328,0.017718441784381866,0.09570881724357605,14.740838050842285,0.1331106424331665,0.028745396062731743,0.1337737739086151,75.8875732421875,0.16954466700553894
1329,0.018334992229938507,0.09941946715116501,17.214153289794922,0.1354067623615265,0.028270438313484192,0.13207945227622986,67.40110778808594,0.16813814640045166
1330,0.01924336887896061,0.09890738129615784,15.186726570129395,0.13872046768665314,0.02739728055894375,0.13017027080059052,72.8702163696289,0.16552123427391052
1331,0.0174038577824831,0.09488268196582794,15.512118339538574,0.13192367553710938,0.02772645093500614,0.1296461522579193,67.76461029052734,0.1665126085281372
1332,0.017650507390499115,0.09549703449010849,14.428305625915527,0.13285520672798157,0.02591574564576149,0.12593097984790802,72.50765228271484,0.16098368167877197
1333,0.016913264989852905,0.09550367295742035,16.450565338134766,0.13005100190639496,0.026702862232923508,0.12758660316467285,68.52217102050781,0.16341009736061096
1334,0.016790101304650307,0.09361965954303741,14.175619125366211,0.12957662343978882,0.02663200907409191,0.12787744402885437,71.26528930664062,0.16319316625595093
1335,0.01617715321481228,0.09336910396814346,15.923867225646973,0.12718942761421204,0.02707892656326294,0.12854669988155365,69.7651138305664,0.16455675661563873
1336,0.018068140372633934,0.09788436442613602,14.948295593261719,0.13441777229309082,0.026447352021932602,0.12778620421886444,71.61328125,0.16262641549110413
1337,0.018290625885128975,0.09819305688142776,16.96662139892578,0.13524283468723297,0.02703317068517208,0.1285935938358307,69.52823638916016,0.16441766917705536
1338,0.018763791769742966,0.09753507375717163,14.020611763000488,0.13698099553585052,0.02736484259366989,0.12967893481254578,73.35364532470703,0.1654232144355774
1339,0.01853775419294834,0.09915062040090561,17.396595001220703,0.1361534297466278,0.027395274490118027,0.12916959822177887,67.49687194824219,0.16551516950130463
1340,0.017990432679653168,0.09766125679016113,14.69485855102539,0.1341284215450287,0.026465890929102898,0.12745730578899384,71.1817398071289,0.1626833975315094
1341,0.016979366540908813,0.09460330009460449,16.829845428466797,0.13030490279197693,0.026314925402402878,0.12691999971866608,68.0771255493164,0.16221874952316284
1342,0.01680353283882141,0.09355110675096512,15.107492446899414,0.12962843477725983,0.02659286931157112,0.12802085280418396,71.21598052978516,0.16307319700717926
1343,0.017662035301327705,0.09653135389089584,16.315006256103516,0.13289858400821686,0.02724527008831501,0.1283102035522461,69.47663879394531,0.16506141424179077
1344,0.017539678141474724,0.0947430282831192,14.756107330322266,0.13243745267391205,0.02670762501657009,0.12803930044174194,72.64629364013672,0.16342467069625854
1345,0.017169499769806862,0.09605574607849121,16.550865173339844,0.13103243708610535,0.026698904111981392,0.12856632471084595,68.03460693359375,0.16339799761772156
1346,0.017468063160777092,0.0958167165517807,14.623191833496094,0.1321668028831482,0.02806757763028145,0.1318613588809967,70.9428939819336,0.16753381490707397
1347,0.017773332074284554,0.09653103351593018,16.204387664794922,0.13331666588783264,0.027461979538202286,0.12970545887947083,66.77446746826172,0.16571655869483948
1348,0.018283352255821228,0.09718760848045349,14.671501159667969,0.13521595299243927,0.025970395654439926,0.12647710740566254,69.54390716552734,0.16115333139896393
1349,0.01641293428838253,0.09341471642255783,15.658768653869629,0.12811297178268433,0.025891058146953583,0.1260644942522049,68.29590606689453,0.16090698540210724
1350,0.01690167747437954,0.09552895277738571,14.76242446899414,0.13000644743442535,0.026450740173459053,0.12742742896080017,70.24557495117188,0.16263683140277863
1351,0.017014386132359505,0.09491461515426636,15.809660911560059,0.13043920695781708,0.02697862684726715,0.12805414199829102,66.63239288330078,0.16425171494483948
1352,0.016803400591015816,0.09283221513032913,14.818264961242676,0.12962792813777924,0.026472168043255806,0.12745313346385956,72.49008178710938,0.16270269453525543
1353,0.017537737265229225,0.09649255871772766,16.534969329833984,0.13243012130260468,0.026909582316875458,0.1288391351699829,67.5770263671875,0.1640413999557495
1354,0.017869459465146065,0.09563463181257248,14.227641105651855,0.1336766928434372,0.028162745758891106,0.13187023997306824,70.38670349121094,0.1678175926208496
1355,0.016587048768997192,0.09329637885093689,16.19249153137207,0.1287907212972641,0.029305048286914825,0.13403744995594025,66.44055938720703,0.171187162399292
1356,0.01729748398065567,0.09454008936882019,14.56921672821045,0.13151989877223969,0.026190772652626038,0.12695695459842682,69.44268798828125,0.16183562576770782
1357,0.01809636503458023,0.09698851406574249,15.994976043701172,0.1345227211713791,0.025631440803408623,0.12524236738681793,66.72991180419922,0.16009822487831116
1358,0.016324592754244804,0.09344348311424255,14.421987533569336,0.12776772677898407,0.027087882161140442,0.12862545251846313,69.03258514404297,0.1645839661359787
1359,0.015885289758443832,0.09114860743284225,15.952956199645996,0.1260368525981903,0.026127712801098824,0.12592922151088715,66.91043090820312,0.1616406887769699
1360,0.016923563554883003,0.09443176537752151,14.513014793395996,0.130090594291687,0.025989852845668793,0.12564003467559814,67.88336181640625,0.161213681101799
1361,0.016067832708358765,0.09290825575590134,15.313904762268066,0.12675896286964417,0.026400074362754822,0.1266389638185501,69.35322570800781,0.16248099505901337
1362,0.016431016847491264,0.09248417615890503,14.534257888793945,0.1281835287809372,0.02590973488986492,0.12579351663589478,68.39433288574219,0.16096501052379608
1363,0.0166323259472847,0.09357933700084686,15.113760948181152,0.12896637618541718,0.02615439146757126,0.12667135894298553,67.77495574951172,0.16172319650650024
1364,0.01623603142797947,0.09200962632894516,14.389305114746094,0.12742067873477936,0.026256250217556953,0.12683957815170288,67.81100463867188,0.16203780472278595
1365,0.0159218180924654,0.09236703813076019,15.148099899291992,0.1261816769838333,0.026818519458174706,0.12881308794021606,68.43209838867188,0.1637636125087738
1366,0.01577090099453926,0.09127574414014816,14.55862045288086,0.1255822479724884,0.02747713215649128,0.13029928505420685,68.69222259521484,0.1657622754573822
1367,0.01650572568178177,0.09235786646604538,14.901062965393066,0.12847460806369781,0.02753531187772751,0.1302684247493744,68.59272003173828,0.16593767702579498
1368,0.015153172425925732,0.08979038149118423,15.547210693359375,0.123098224401474,0.025728946551680565,0.12554171681404114,66.54608917236328,0.16040244698524475
1369,0.015826212242245674,0.09081685543060303,14.30416488647461,0.12580227851867676,0.025557521730661392,0.12507915496826172,67.7131118774414,0.15986719727516174
1370,0.01641467772424221,0.0934634655714035,14.881390571594238,0.12811978161334991,0.025859912857413292,0.12588150799274445,68.39950561523438,0.1608101725578308
1371,0.016943955793976784,0.09398812055587769,14.54186725616455,0.13016894459724426,0.026588693261146545,0.12747322022914886,68.56949615478516,0.16306039690971375
1372,0.015779035165905952,0.09206639975309372,14.321515083312988,0.12561462819576263,0.026119129732251167,0.1264888346195221,68.35018157958984,0.16161413490772247
1373,0.015831567347049713,0.09195158630609512,15.389541625976562,0.12582355737686157,0.02659076638519764,0.12774069607257843,68.15620422363281,0.16306675970554352
1374,0.01742004044353962,0.09528746455907822,15.998895645141602,0.13198499381542206,0.02655716985464096,0.12772971391677856,68.84722137451172,0.16296370327472687
1375,0.01631118915975094,0.09268349409103394,14.804643630981445,0.12771525979042053,0.027566976845264435,0.12992504239082336,68.9943618774414,0.1660330593585968
1376,0.01695701666176319,0.09560756385326385,15.413050651550293,0.13021910190582275,0.02763969451189041,0.12959341704845428,67.55459594726562,0.16625189781188965
